datetime,T6
2021-07-16 19:16:24,0.0
2021-07-16 19:17:04,0.0
2021-07-16 19:17:44,0.0
2021-07-16 19:18:24,0.0
2021-07-16 19:19:04,0.0
2021-07-16 19:19:45,0.0
2021-07-16 19:20:25,0.0
2021-07-16 19:21:05,0.0
2021-07-16 19:21:45,0.0
2021-07-16 19:22:25,0.0
2021-07-16 19:23:05,0.0
2021-07-16 19:23:45,0.0
2021-07-16 19:24:26,0.0
2021-07-16 19:25:06,0.0
2021-07-16 19:25:46,0.0
2021-07-16 19:26:26,0.0
2021-07-16 19:27:06,0.0
2021-07-16 19:27:46,0.0
2021-07-16 19:28:26,0.0
2021-07-16 19:29:06,0.0
2021-07-16 19:29:47,0.0
2021-07-16 19:30:27,0.0
2021-07-16 19:31:07,0.0
2021-07-16 19:31:47,0.0
2021-07-16 19:32:27,0.0
2021-07-16 19:33:07,0.0
2021-07-16 19:33:47,0.0
2021-07-16 19:34:27,0.0
2021-07-16 19:35:08,0.0
2021-07-16 19:35:48,0.0
2021-07-16 19:36:28,0.0
2021-07-16 19:37:08,0.0
2021-07-16 19:37:48,0.0
2021-07-16 19:38:28,0.0
2021-07-16 19:39:08,0.0
2021-07-16 19:39:48,0.0
2021-07-16 19:40:29,0.0
2021-07-16 19:41:09,0.0
2021-07-16 19:41:49,0.0
2021-07-16 19:42:29,0.0
2021-07-16 19:43:09,0.0
2021-07-16 19:43:49,0.0
2021-07-16 19:44:29,0.0
2021-07-16 19:45:09,0.0
2021-07-16 19:45:50,0.0
2021-07-16 19:46:30,0.0
2021-07-16 19:47:10,0.0
2021-07-16 19:47:50,0.0
2021-07-16 19:48:30,0.0
2021-07-16 19:49:10,0.0
2021-07-16 19:49:50,0.0
2021-07-16 19:50:30,0.0
2021-07-16 19:51:10,0.0
2021-07-16 19:51:51,0.0
2021-07-16 19:52:31,0.0
2021-07-16 19:53:11,0.0
2021-07-16 19:53:51,0.0
2021-07-16 19:54:31,0.0
2021-07-16 19:55:11,0.0
2021-07-16 19:55:51,0.0
2021-07-16 19:56:31,0.0
2021-07-16 19:57:12,0.0
2021-07-16 19:57:52,0.0
2021-07-16 19:58:32,0.0
2021-07-16 19:59:12,0.0
2021-07-16 19:59:52,0.0
2021-07-16 20:00:32,0.0
2021-07-16 20:01:12,0.0
2021-07-16 20:01:52,0.0
2021-07-16 20:02:32,0.0
2021-07-16 20:03:13,0.0
2021-07-16 20:03:53,0.0
2021-07-16 20:04:33,0.0
2021-07-16 20:05:13,0.0
2021-07-16 20:05:53,0.0
2021-07-16 20:06:33,0.0
2021-07-16 20:07:13,0.0
2021-07-16 20:07:54,0.0
2021-07-16 20:08:34,0.0
2021-07-16 20:09:14,0.0
2021-07-16 20:09:54,0.0
2021-07-16 20:10:34,0.0
2021-07-16 20:11:14,0.0
2021-07-16 20:11:54,0.0
2021-07-16 20:12:34,0.0
2021-07-16 20:13:15,0.0
2021-07-16 20:13:55,0.0
2021-07-16 20:14:35,0.0
2021-07-16 20:15:15,0.0
2021-07-16 20:15:55,0.0
2021-07-16 20:16:35,0.0
2021-07-16 20:17:15,0.0
2021-07-16 20:17:55,0.0
2021-07-16 20:18:35,0.0
2021-07-16 20:19:15,0.0
2021-07-16 20:19:56,0.0
2021-07-16 20:20:36,0.0
2021-07-16 20:21:16,0.0
2021-07-16 20:21:56,0.0
2021-07-16 20:22:36,0.0
2021-07-16 20:23:16,0.0
2021-07-16 20:23:56,0.0
2021-07-16 20:24:36,0.0
2021-07-16 20:25:16,0.0
2021-07-16 20:25:56,0.0
2021-07-16 20:26:37,0.0
2021-07-16 20:27:17,0.0
2021-07-16 20:27:57,0.0
2021-07-16 20:28:37,0.0
2021-07-16 20:29:17,0.0
2021-07-16 20:29:57,0.0
2021-07-16 20:30:37,0.0
2021-07-16 20:31:17,0.0
2021-07-16 20:31:58,0.0
2021-07-16 20:32:38,0.0
2021-07-16 20:33:18,0.0
2021-07-16 20:33:58,0.0
2021-07-16 20:34:38,0.0
2021-07-16 20:35:18,0.0
2021-07-16 20:35:58,0.0
2021-07-16 20:36:38,0.0
2021-07-16 20:37:19,0.0
2021-07-16 20:37:59,0.0
2021-07-16 20:38:39,0.0
2021-07-16 20:39:19,0.0
2021-07-16 20:39:59,0.0
2021-07-16 20:40:40,0.0
2021-07-16 20:41:20,0.0
2021-07-16 20:42:00,0.0
2021-07-16 20:42:40,0.0
2021-07-16 20:43:20,0.0
2021-07-16 20:44:00,0.0
2021-07-16 20:44:40,0.0
2021-07-16 20:45:21,0.0
2021-07-16 20:46:01,0.0
2021-07-16 20:46:41,0.0
2021-07-16 20:47:21,0.0
2021-07-16 20:48:01,0.0
2021-07-16 20:48:41,0.0
2021-07-16 20:49:21,0.0
2021-07-16 20:50:01,0.0
2021-07-16 20:50:41,0.0
2021-07-16 20:51:22,0.0
2021-07-16 20:52:02,0.0
2021-07-16 20:52:42,0.0
2021-07-16 20:53:22,0.0
2021-07-16 20:54:02,0.0
2021-07-16 20:54:42,0.0
2021-07-16 20:55:22,0.0
2021-07-16 20:56:02,0.0
2021-07-16 20:56:42,0.0
2021-07-16 20:57:23,0.0
2021-07-16 20:58:03,0.0
2021-07-16 20:58:43,0.0
2021-07-16 20:59:23,0.0
2021-07-16 21:00:03,0.0
2021-07-16 21:00:43,0.0
2021-07-16 21:01:23,0.0
2021-07-16 21:02:04,0.0
2021-07-16 21:02:44,0.0
2021-07-16 21:03:24,0.0
2021-07-16 21:04:04,0.0
2021-07-16 21:04:44,0.0
2021-07-16 21:05:24,0.0
2021-07-16 21:06:04,0.0
2021-07-16 21:06:45,0.0
2021-07-16 21:07:25,0.0
2021-07-16 21:08:05,0.0
2021-07-16 21:08:45,0.0
2021-07-16 21:09:25,0.0
2021-07-16 21:10:05,0.0
2021-07-16 21:10:45,0.0
2021-07-16 21:11:25,0.0
2021-07-16 21:12:05,0.0
2021-07-16 21:12:46,0.0
2021-07-16 21:13:26,0.0
2021-07-16 21:14:06,0.0
2021-07-16 21:14:46,0.0
2021-07-16 21:15:26,0.0
2021-07-16 21:16:06,0.0
2021-07-16 21:16:46,0.0
2021-07-16 21:17:26,0.0
2021-07-16 21:18:07,0.0
2021-07-16 21:18:47,0.0
2021-07-16 21:19:27,0.0
2021-07-16 21:20:07,0.0
2021-07-16 21:20:47,0.0
2021-07-16 21:21:27,0.0
2021-07-16 21:22:07,0.0
2021-07-16 21:22:47,0.0
2021-07-16 21:23:27,0.0
2021-07-16 21:24:08,0.0
2021-07-16 21:24:48,0.0
2021-07-16 21:25:28,0.0
2021-07-16 21:26:08,0.0
2021-07-16 21:26:48,0.0
2021-07-16 21:27:28,0.0
2021-07-16 21:28:08,0.0
2021-07-16 21:28:48,0.0
2021-07-16 21:29:29,0.0
2021-07-16 21:30:09,0.0
2021-07-16 21:30:49,0.0
2021-07-16 21:31:29,0.0
2021-07-16 21:32:09,0.0
2021-07-16 21:32:49,0.0
2021-07-16 21:33:29,0.0
2021-07-16 21:34:10,0.0
2021-07-16 21:34:50,0.0
2021-07-16 21:35:30,0.0
2021-07-16 21:36:10,0.0
2021-07-16 21:36:50,0.0
2021-07-16 21:37:30,0.0
2021-07-16 21:38:10,0.0
2021-07-16 21:38:50,0.0
2021-07-16 21:39:30,0.0
2021-07-16 21:40:11,0.0
2021-07-16 21:40:51,0.0
2021-07-16 21:41:31,0.0
2021-07-16 21:42:11,0.0
2021-07-16 21:42:51,0.0
2021-07-16 21:43:31,0.0
2021-07-16 21:44:11,0.0
2021-07-16 21:44:51,0.0
2021-07-16 21:45:32,0.0
2021-07-16 21:46:12,0.0
2021-07-16 21:46:52,0.0
2021-07-16 21:47:32,0.0
2021-07-16 21:48:12,0.0
2021-07-16 21:48:52,0.0
2021-07-16 21:49:32,0.0
2021-07-16 21:50:12,0.0
2021-07-16 21:50:52,0.0
2021-07-16 21:51:33,0.0
2021-07-16 21:52:13,0.0
2021-07-16 21:52:53,0.0
2021-07-16 21:53:33,0.0
2021-07-16 21:54:13,0.0
2021-07-16 21:54:53,0.0
2021-07-16 21:55:33,0.0
2021-07-16 21:56:13,0.0
2021-07-16 21:56:54,0.0
2021-07-16 21:57:34,0.0
2021-07-16 21:58:14,0.0
2021-07-16 21:58:54,0.0
2021-07-16 21:59:34,0.0
2021-07-16 22:00:14,0.0
2021-07-16 22:00:54,0.0
2021-07-16 22:01:34,0.0
2021-07-16 22:02:14,0.0
2021-07-16 22:02:55,0.0
2021-07-16 22:03:35,0.0
2021-07-16 22:04:15,0.0
2021-07-16 22:04:55,0.0
2021-07-16 22:05:35,0.0
2021-07-16 22:06:15,0.0
2021-07-16 22:06:55,0.0
2021-07-16 22:07:36,0.0
2021-07-16 22:08:16,0.0
2021-07-16 22:08:56,0.0
2021-07-16 22:09:36,0.0
2021-07-16 22:10:16,0.0
2021-07-16 22:10:56,0.0
2021-07-16 22:11:36,0.0
2021-07-16 22:12:16,0.0
2021-07-16 22:12:56,0.0
2021-07-16 22:13:37,0.0
2021-07-16 22:14:17,0.0
2021-07-16 22:14:57,0.0
2021-07-16 22:15:37,0.0
2021-07-16 22:16:17,0.0
2021-07-16 22:16:57,0.0
2021-07-16 22:17:37,0.0
2021-07-16 22:18:17,0.0
2021-07-16 22:18:57,0.0
2021-07-16 22:19:38,0.0
2021-07-16 22:20:18,0.0
2021-07-16 22:20:58,0.0
2021-07-16 22:21:38,0.0
2021-07-16 22:22:18,0.0
2021-07-16 22:22:58,0.0
2021-07-16 22:23:38,0.0
2021-07-16 22:24:18,0.0
2021-07-16 22:24:58,0.0
2021-07-16 22:25:39,0.0
2021-07-16 22:26:19,0.0
2021-07-16 22:26:59,0.0
2021-07-16 22:27:39,0.0
2021-07-16 22:28:19,0.0
2021-07-16 22:28:59,0.0
2021-07-16 22:29:39,0.0
2021-07-16 22:30:19,0.0
2021-07-16 22:31:00,0.0
2021-07-16 22:31:40,0.0
2021-07-16 22:32:20,0.0
2021-07-16 22:33:00,0.0
2021-07-16 22:33:40,0.0
2021-07-16 22:34:20,0.0
2021-07-16 22:35:00,0.0
2021-07-16 22:35:40,0.0
2021-07-16 22:36:21,0.0
2021-07-16 22:37:01,0.0
2021-07-16 22:37:41,0.0
2021-07-16 22:38:21,0.0
2021-07-16 22:39:01,0.0
2021-07-16 22:39:41,0.0
2021-07-16 22:40:21,0.0
2021-07-16 22:41:02,0.0
2021-07-16 22:41:42,0.0
2021-07-16 22:42:22,0.0
2021-07-16 22:43:02,0.0
2021-07-16 22:43:42,0.0
2021-07-16 22:44:22,0.0
2021-07-16 22:45:02,0.0
2021-07-16 22:45:42,0.0
2021-07-16 22:46:23,0.0
2021-07-16 22:47:03,0.0
2021-07-16 22:47:43,0.0
2021-07-16 22:48:23,0.0
2021-07-16 22:49:03,0.0
2021-07-16 22:49:43,0.0
2021-07-16 22:50:23,0.0
2021-07-16 22:51:03,0.0
2021-07-16 22:51:44,0.0
2021-07-16 22:52:24,0.0
2021-07-16 22:53:04,0.0
2021-07-16 22:53:44,0.0
2021-07-16 22:54:24,0.0
2021-07-16 22:55:04,0.0
2021-07-16 22:55:44,0.0
2021-07-16 22:56:25,0.0
2021-07-16 22:57:05,0.0
2021-07-16 22:57:45,0.0
2021-07-16 22:58:25,0.0
2021-07-16 22:59:05,0.0
2021-07-16 22:59:45,0.0
2021-07-16 23:00:25,0.0
2021-07-16 23:01:05,0.0
2021-07-16 23:01:46,0.0
2021-07-16 23:02:26,0.0
2021-07-16 23:03:06,0.0
2021-07-16 23:03:46,0.0
2021-07-16 23:04:26,0.0
2021-07-16 23:05:06,0.0
2021-07-16 23:05:46,0.0
2021-07-16 23:06:26,0.0
2021-07-16 23:07:07,0.0
2021-07-16 23:07:47,0.0
2021-07-16 23:08:27,0.0
2021-07-16 23:09:07,0.0
2021-07-16 23:09:47,0.0
2021-07-16 23:10:27,0.0
2021-07-16 23:11:07,0.0
2021-07-16 23:11:47,0.0
2021-07-16 23:12:27,0.0
2021-07-16 23:13:08,0.0
2021-07-16 23:13:48,0.0
2021-07-16 23:14:28,0.0
2021-07-16 23:15:08,0.0
2021-07-16 23:15:48,0.0
2021-07-16 23:16:28,0.0
2021-07-16 23:17:08,0.0
2021-07-16 23:17:48,0.0
2021-07-16 23:18:29,0.0
2021-07-16 23:19:09,0.0
2021-07-16 23:19:49,0.0
2021-07-16 23:20:29,0.0
2021-07-16 23:21:09,0.0
2021-07-16 23:21:49,0.0
2021-07-16 23:22:29,0.0
2021-07-16 23:23:09,0.0
2021-07-16 23:23:50,0.0
2021-07-16 23:24:30,0.0
2021-07-16 23:25:10,0.0
2021-07-16 23:25:50,0.0
2021-07-16 23:26:30,0.0
2021-07-16 23:27:10,0.0
2021-07-16 23:27:50,0.0
2021-07-16 23:28:31,0.0
2021-07-16 23:29:11,0.0
2021-07-16 23:29:51,0.0
2021-07-16 23:30:31,0.0
2021-07-16 23:31:11,0.0
2021-07-16 23:31:51,0.0
2021-07-16 23:32:31,0.0
2021-07-16 23:33:11,0.0
2021-07-16 23:33:51,0.0
2021-07-16 23:34:32,0.0
2021-07-16 23:35:12,0.0
2021-07-16 23:35:52,0.0
2021-07-16 23:36:32,0.0
2021-07-16 23:37:12,0.0
2021-07-16 23:37:52,0.0
2021-07-16 23:38:32,0.0
2021-07-16 23:39:13,0.0
2021-07-16 23:39:53,0.0
2021-07-16 23:40:33,0.0
2021-07-16 23:41:13,0.0
2021-07-16 23:41:53,0.0
2021-07-16 23:42:33,0.0
2021-07-16 23:43:13,0.0
2021-07-16 23:43:53,0.0
2021-07-16 23:44:34,0.0
2021-07-16 23:45:14,0.0
2021-07-16 23:45:54,0.0
2021-07-16 23:46:34,0.0
2021-07-16 23:47:14,0.0
2021-07-16 23:47:54,0.0
2021-07-16 23:48:34,0.0
2021-07-16 23:49:14,0.0
2021-07-16 23:49:55,0.0
2021-07-16 23:50:35,0.0
2021-07-16 23:51:15,0.0
2021-07-16 23:51:55,0.0
2021-07-16 23:52:35,0.0
2021-07-16 23:53:15,0.0
2021-07-16 23:53:55,0.0
2021-07-16 23:54:36,0.0
2021-07-16 23:55:16,0.0
2021-07-16 23:55:56,0.0
2021-07-16 23:56:36,0.0
2021-07-16 23:57:16,0.0
2021-07-16 23:57:56,0.0
2021-07-16 23:58:37,0.0
2021-07-16 23:59:17,0.0
2021-07-16 23:59:57,0.0
2021-07-17 00:00:37,0.0
2021-07-17 00:01:17,0.0
2021-07-17 00:01:57,0.0
2021-07-17 00:02:37,0.0
2021-07-17 00:03:17,0.0
2021-07-17 00:03:58,0.0
2021-07-17 00:04:38,0.0
2021-07-17 00:05:18,0.0
2021-07-17 00:05:58,0.0
2021-07-17 00:06:38,0.0
2021-07-17 00:07:19,0.0
2021-07-17 00:07:59,0.0
2021-07-17 00:08:39,0.0
2021-07-17 00:09:19,0.0
2021-07-17 00:09:59,0.0
2021-07-17 00:10:39,0.0
2021-07-17 00:11:19,0.0
2021-07-17 00:11:59,0.0
2021-07-17 00:12:39,0.0
2021-07-17 00:13:20,0.0
2021-07-17 00:14:00,0.0
2021-07-17 00:14:40,0.0
2021-07-17 00:15:20,0.0
2021-07-17 00:16:00,0.0
2021-07-17 00:16:40,0.0
2021-07-17 00:17:21,0.0
2021-07-17 00:18:01,0.0
2021-07-17 00:18:41,0.0
2021-07-17 00:19:21,0.0
2021-07-17 00:20:01,0.0
2021-07-17 00:20:41,0.0
2021-07-17 00:21:21,0.0
2021-07-17 00:22:01,0.0
2021-07-17 00:22:41,0.0
2021-07-17 00:23:22,0.0
2021-07-17 00:24:02,0.0
2021-07-17 00:24:42,0.0
2021-07-17 00:25:22,0.0
2021-07-17 00:26:02,0.0
2021-07-17 00:26:42,0.0
2021-07-17 00:27:22,0.0
2021-07-17 00:28:02,0.0
2021-07-17 00:28:43,0.0
2021-07-17 00:29:23,0.0
2021-07-17 00:30:03,0.0
2021-07-17 00:30:43,0.0
2021-07-17 00:31:23,0.0
2021-07-17 00:32:03,0.0
2021-07-17 00:32:43,0.0
2021-07-17 00:33:24,0.0
2021-07-17 00:34:04,0.0
2021-07-17 00:34:44,0.0
2021-07-17 00:35:24,0.0
2021-07-17 00:36:04,0.0
2021-07-17 00:36:44,0.0
2021-07-17 00:37:24,0.0
2021-07-17 00:38:04,0.0
2021-07-17 00:38:45,0.0
2021-07-17 00:39:25,0.0
2021-07-17 00:40:05,0.0
2021-07-17 00:40:45,0.0
2021-07-17 00:41:25,0.0
2021-07-17 00:42:05,0.0
2021-07-17 00:42:45,0.0
2021-07-17 00:43:26,0.0
2021-07-17 00:44:06,0.0
2021-07-17 00:44:46,0.0
2021-07-17 00:45:26,0.0
2021-07-17 00:46:06,0.0
2021-07-17 00:46:46,0.0
2021-07-17 00:47:26,0.0
2021-07-17 00:48:06,0.0
2021-07-17 00:48:46,0.0
2021-07-17 00:49:27,0.0
2021-07-17 00:50:07,0.0
2021-07-17 00:50:47,0.0
2021-07-17 00:51:27,0.0
2021-07-17 00:52:07,0.0
2021-07-17 00:52:47,0.0
2021-07-17 00:53:27,0.0
2021-07-17 00:54:07,0.0
2021-07-17 00:54:48,0.0
2021-07-17 00:55:28,0.0
2021-07-17 00:56:08,0.0
2021-07-17 00:56:48,0.0
2021-07-17 00:57:28,0.0
2021-07-17 00:58:08,0.0
2021-07-17 00:58:48,0.0
2021-07-17 00:59:28,0.0
2021-07-17 01:00:08,0.0
2021-07-17 01:00:49,0.0
2021-07-17 01:01:29,0.0
2021-07-17 01:02:09,0.0
2021-07-17 01:02:49,0.0
2021-07-17 01:03:29,0.0
2021-07-17 01:04:09,0.0
2021-07-17 01:04:49,0.0
2021-07-17 01:05:29,0.0
2021-07-17 01:06:10,0.0
2021-07-17 01:06:50,0.0
2021-07-17 01:07:30,0.0
2021-07-17 01:08:10,0.0
2021-07-17 01:08:50,0.0
2021-07-17 01:09:30,0.0
2021-07-17 01:10:10,0.0
2021-07-17 01:10:51,0.0
2021-07-17 01:11:31,0.0
2021-07-17 01:12:11,0.0
2021-07-17 01:12:51,0.0
2021-07-17 01:13:31,0.0
2021-07-17 01:14:11,0.0
2021-07-17 01:14:51,0.0
2021-07-17 01:15:31,0.0
2021-07-17 01:16:12,0.0
2021-07-17 01:16:52,0.0
2021-07-17 01:17:32,0.0
2021-07-17 01:18:12,0.0
2021-07-17 01:18:52,0.0
2021-07-17 01:19:32,0.0
2021-07-17 01:20:12,0.0
2021-07-17 01:20:53,0.0
2021-07-17 01:21:33,0.0
2021-07-17 01:22:13,0.0
2021-07-17 01:22:53,0.0
2021-07-17 01:23:33,0.0
2021-07-17 01:24:13,0.0
2021-07-17 01:24:53,0.0
2021-07-17 01:25:34,0.0
2021-07-17 01:26:14,0.0
2021-07-17 01:26:54,0.0
2021-07-17 01:27:34,0.0
2021-07-17 01:28:14,0.0
2021-07-17 01:28:54,0.0
2021-07-17 01:29:34,0.0
2021-07-17 01:30:14,0.0
2021-07-17 01:30:55,0.0
2021-07-17 01:31:35,0.0
2021-07-17 01:32:15,0.0
2021-07-17 01:32:55,0.0
2021-07-17 01:33:35,0.0
2021-07-17 01:34:15,0.0
2021-07-17 01:34:55,0.0
2021-07-17 01:35:36,0.0
2021-07-17 01:36:16,0.0
2021-07-17 01:36:56,0.0
2021-07-17 01:37:36,0.0
2021-07-17 01:38:16,0.0
2021-07-17 01:38:56,0.0
2021-07-17 01:39:36,0.0
2021-07-17 01:40:16,0.0
2021-07-17 01:40:57,0.0
2021-07-17 01:41:37,0.0
2021-07-17 01:42:17,0.0
2021-07-17 01:42:57,0.0
2021-07-17 01:43:37,0.0
2021-07-17 01:44:17,0.0
2021-07-17 01:44:57,0.0
2021-07-17 01:45:37,0.0
2021-07-17 01:46:18,0.0
2021-07-17 01:46:58,0.0
2021-07-17 01:47:38,0.0
2021-07-17 01:48:18,0.0
2021-07-17 01:48:58,0.0
2021-07-17 01:49:38,0.0
2021-07-17 01:50:18,0.0
2021-07-17 01:50:58,0.0
2021-07-17 01:51:39,0.0
2021-07-17 01:52:19,0.0
2021-07-17 01:52:59,0.0
2021-07-17 01:53:39,0.0
2021-07-17 01:54:19,0.0
2021-07-17 01:54:59,0.0
2021-07-17 01:55:39,0.0
2021-07-17 01:56:19,0.0
2021-07-17 01:57:00,0.0
2021-07-17 01:57:40,0.0
2021-07-17 01:58:20,0.0
2021-07-17 01:59:00,0.0
2021-07-17 01:59:40,0.0
2021-07-17 02:00:20,0.0
2021-07-17 02:01:00,0.0
2021-07-17 02:01:40,0.0
2021-07-17 02:02:20,0.0
2021-07-17 02:03:01,0.0
2021-07-17 02:03:41,0.0
2021-07-17 02:04:21,0.0
2021-07-17 02:05:01,0.0
2021-07-17 02:05:41,0.0
2021-07-17 02:06:22,0.0
2021-07-17 02:07:02,0.0
2021-07-17 02:07:42,0.0
2021-07-17 02:08:22,0.0
2021-07-17 02:09:02,0.0
2021-07-17 02:09:42,0.0
2021-07-17 02:10:22,0.0
2021-07-17 02:11:03,0.0
2021-07-17 02:11:43,0.0
2021-07-17 02:12:23,0.0
2021-07-17 02:13:03,0.0
2021-07-17 02:13:43,0.0
2021-07-17 02:14:23,0.0
2021-07-17 02:15:03,0.0
2021-07-17 02:15:43,0.0
2021-07-17 02:16:24,0.0
2021-07-17 02:17:04,0.0
2021-07-17 02:17:44,0.0
2021-07-17 02:18:24,0.0
2021-07-17 02:19:04,0.0
2021-07-17 02:19:44,0.0
2021-07-17 02:20:24,0.0
2021-07-17 02:21:05,0.0
2021-07-17 02:21:45,0.0
2021-07-17 02:22:25,0.0
2021-07-17 02:23:05,0.0
2021-07-17 02:23:45,0.0
2021-07-17 02:24:25,0.0
2021-07-17 02:25:05,0.0
2021-07-17 02:25:46,0.0
2021-07-17 02:26:26,0.0
2021-07-17 02:27:06,0.0
2021-07-17 02:27:46,0.0
2021-07-17 02:28:26,0.0
2021-07-17 02:29:06,0.0
2021-07-17 02:29:46,0.0
2021-07-17 02:30:27,0.0
2021-07-17 02:31:07,0.0
2021-07-17 02:31:47,0.0
2021-07-17 02:32:27,0.0
2021-07-17 02:33:07,0.0
2021-07-17 02:33:47,0.0
2021-07-17 02:34:27,0.0
2021-07-17 02:35:08,0.0
2021-07-17 02:35:48,0.0
2021-07-17 02:36:28,0.0
2021-07-17 02:37:08,0.0
2021-07-17 02:37:48,0.0
2021-07-17 02:38:28,0.0
2021-07-17 02:39:08,0.0
2021-07-17 02:39:48,0.0
2021-07-17 02:40:29,0.0
2021-07-17 02:41:09,0.0
2021-07-17 02:41:49,0.0
2021-07-17 02:42:29,0.0
2021-07-17 02:43:09,0.0
2021-07-17 02:43:49,0.0
2021-07-17 02:44:29,0.0
2021-07-17 02:45:10,0.0
2021-07-17 02:45:50,0.0
2021-07-17 02:46:30,0.0
2021-07-17 02:47:10,0.0
2021-07-17 02:47:50,0.0
2021-07-17 02:48:30,0.0
2021-07-17 02:49:10,0.0
2021-07-17 02:49:50,0.0
2021-07-17 02:50:31,0.0
2021-07-17 02:51:11,0.0
2021-07-17 02:51:51,0.0
2021-07-17 02:52:31,0.0
2021-07-17 02:53:11,0.0
2021-07-17 02:53:51,0.0
2021-07-17 02:54:31,0.0
2021-07-17 02:55:11,0.0
2021-07-17 02:55:52,0.0
2021-07-17 02:56:32,0.0
2021-07-17 02:57:12,0.0
2021-07-17 02:57:52,0.0
2021-07-17 02:58:32,0.0
2021-07-17 02:59:13,0.0
2021-07-17 02:59:53,0.0
2021-07-17 03:00:33,0.0
2021-07-17 03:01:13,0.0
2021-07-17 03:01:53,0.0
2021-07-17 03:02:33,0.0
2021-07-17 03:03:13,0.0
2021-07-17 03:03:53,0.0
2021-07-17 03:04:34,0.0
2021-07-17 03:05:14,0.0
2021-07-17 03:05:54,0.0
2021-07-17 03:06:34,0.0
2021-07-17 03:07:14,0.0
2021-07-17 03:07:54,0.0
2021-07-17 03:08:34,0.0
2021-07-17 03:09:14,0.0
2021-07-17 03:09:54,0.0
2021-07-17 03:10:35,0.0
2021-07-17 03:11:15,0.0
2021-07-17 03:11:55,0.0
2021-07-17 03:12:35,0.0
2021-07-17 03:13:15,0.0
2021-07-17 03:13:55,0.0
2021-07-17 03:14:35,0.0
2021-07-17 03:15:15,0.0
2021-07-17 03:15:56,0.0
2021-07-17 03:16:36,0.0
2021-07-17 03:17:16,0.0
2021-07-17 03:17:56,0.0
2021-07-17 03:18:36,0.0
2021-07-17 03:19:16,0.0
2021-07-17 03:19:56,0.0
2021-07-17 03:20:36,0.0
2021-07-17 03:21:16,0.0
2021-07-17 03:21:57,0.0
2021-07-17 03:22:37,0.0
2021-07-17 03:23:17,0.0
2021-07-17 03:23:57,0.0
2021-07-17 03:24:37,0.0
2021-07-17 03:25:17,0.0
2021-07-17 03:25:57,0.0
2021-07-17 03:26:38,0.0
2021-07-17 03:27:18,0.0
2021-07-17 03:27:58,0.0
2021-07-17 03:28:38,0.0
2021-07-17 03:29:18,0.0
2021-07-17 03:29:58,0.0
2021-07-17 03:30:38,0.0
2021-07-17 03:31:18,0.0
