datetime,T1
2021-07-17 19:22:28,55.3706
2021-07-17 19:23:08,55.338
2021-07-17 19:23:48,55.3066
2021-07-17 19:24:28,55.2768
2021-07-17 19:25:08,55.2461
2021-07-17 19:25:49,55.2144
2021-07-17 19:26:29,55.1844
2021-07-17 19:27:09,55.1567
2021-07-17 19:27:49,55.1274
2021-07-17 19:28:29,55.097
2021-07-17 19:29:09,55.0698
2021-07-17 19:29:49,55.0434
2021-07-17 19:30:29,55.0131
2021-07-17 19:31:09,54.9824
2021-07-17 19:31:50,54.9547
2021-07-17 19:32:30,54.9274
2021-07-17 19:33:10,54.8974
2021-07-17 19:33:50,54.8684
2021-07-17 19:34:30,54.8413
2021-07-17 19:35:10,54.8141
2021-07-17 19:35:51,54.7847
2021-07-17 19:36:31,54.7569
2021-07-17 19:37:11,54.7311
2021-07-17 19:37:51,54.7038
2021-07-17 19:38:31,54.675
2021-07-17 19:39:11,54.6493
2021-07-17 19:39:51,54.6257
2021-07-17 19:40:31,54.5986
2021-07-17 19:41:12,54.5713
2021-07-17 19:41:52,54.5464
2021-07-17 19:42:32,54.5211
2021-07-17 19:43:12,54.494
2021-07-17 19:43:52,54.4685
2021-07-17 19:44:32,54.4449
2021-07-17 19:45:12,54.4191
2021-07-17 19:45:52,54.3918
2021-07-17 19:46:32,54.3664
2021-07-17 19:47:13,54.3421
2021-07-17 19:47:53,54.3152
2021-07-17 19:48:33,54.2882
2021-07-17 19:49:13,54.2645
2021-07-17 19:49:53,54.2394
2021-07-17 19:50:33,54.2119
2021-07-17 19:51:13,54.1848
2021-07-17 19:51:53,54.1612
2021-07-17 19:52:34,54.137
2021-07-17 19:53:14,54.0862
2021-07-17 19:53:54,54.0635
2021-07-17 19:54:34,54.0377
2021-07-17 19:55:14,54.012
2021-07-17 19:55:54,53.989
2021-07-17 19:56:34,53.9668
2021-07-17 19:57:15,53.9422
2021-07-17 19:57:55,53.9176
2021-07-17 19:58:35,53.8945
2021-07-17 19:59:15,53.8705
2021-07-17 19:59:55,53.8456
2021-07-17 20:00:35,53.8231
2021-07-17 20:01:15,53.801
2021-07-17 20:01:55,53.7765
2021-07-17 20:02:35,53.7519
2021-07-17 20:03:16,53.7293
2021-07-17 20:03:56,53.7067
2021-07-17 20:04:36,53.6817
2021-07-17 20:05:16,53.6572
2021-07-17 20:05:56,53.6368
2021-07-17 20:06:36,53.6158
2021-07-17 20:07:16,53.5924
2021-07-17 20:07:56,53.5705
2021-07-17 20:08:37,53.5507
2021-07-17 20:09:17,53.5295
2021-07-17 20:09:57,53.507
2021-07-17 20:10:37,53.4859
2021-07-17 20:11:17,53.466
2021-07-17 20:11:57,53.4424
2021-07-17 20:12:37,53.4179
2021-07-17 20:13:18,53.3964
2021-07-17 20:13:58,53.376
2021-07-17 20:14:38,53.3522
2021-07-17 20:15:18,53.3299
2021-07-17 20:15:58,53.3107
2021-07-17 20:16:38,53.2885
2021-07-17 20:17:18,53.2654
2021-07-17 20:17:58,53.2451
2021-07-17 20:18:39,53.2261
2021-07-17 20:19:19,53.2048
2021-07-17 20:19:59,53.1829
2021-07-17 20:20:39,53.1634
2021-07-17 20:21:19,53.1435
2021-07-17 20:21:59,53.1206
2021-07-17 20:22:39,53.099
2021-07-17 20:23:19,53.0807
2021-07-17 20:23:59,53.0609
2021-07-17 20:24:40,53.038
2021-07-17 20:25:20,53.0168
2021-07-17 20:26:00,52.9993
2021-07-17 20:26:40,52.98
2021-07-17 20:27:20,52.9583
2021-07-17 20:28:00,52.9391
2021-07-17 20:28:40,52.9206
2021-07-17 20:29:20,52.8994
2021-07-17 20:30:00,52.8788
2021-07-17 20:30:41,52.8624
2021-07-17 20:31:21,52.8437
2021-07-17 20:32:01,52.8221
2021-07-17 20:32:41,52.8028
2021-07-17 20:33:21,52.7855
2021-07-17 20:34:01,52.7674
2021-07-17 20:34:41,52.7471
2021-07-17 20:35:21,52.7291
2021-07-17 20:36:02,52.7119
2021-07-17 20:36:42,52.6923
2021-07-17 20:37:22,52.6721
2021-07-17 20:38:02,52.6537
2021-07-17 20:38:42,52.6341
2021-07-17 20:39:22,52.6142
2021-07-17 20:40:02,52.5964
2021-07-17 20:40:43,52.578
2021-07-17 20:41:23,52.5589
2021-07-17 20:42:03,52.5376
2021-07-17 20:42:43,52.5192
2021-07-17 20:43:23,52.5004
2021-07-17 20:44:03,52.4812
2021-07-17 20:44:43,52.463
2021-07-17 20:45:23,52.4483
2021-07-17 20:46:03,52.431
2021-07-17 20:46:44,52.4106
2021-07-17 20:47:24,52.3939
2021-07-17 20:48:04,52.379
2021-07-17 20:48:44,52.36
2021-07-17 20:49:24,52.341
2021-07-17 20:50:04,52.3239
2021-07-17 20:50:44,52.3057
2021-07-17 20:51:25,52.2861
2021-07-17 20:52:05,52.268
2021-07-17 20:52:45,52.2525
2021-07-17 20:53:25,52.2358
2021-07-17 20:54:05,52.2165
2021-07-17 20:54:45,52.1998
2021-07-17 20:55:25,52.1839
2021-07-17 20:56:05,52.1644
2021-07-17 20:56:45,52.1441
2021-07-17 20:57:26,52.1266
2021-07-17 20:58:06,52.1097
2021-07-17 20:58:46,52.0905
2021-07-17 20:59:26,52.0725
2021-07-17 21:00:06,52.056
2021-07-17 21:00:46,52.0388
2021-07-17 21:01:27,52.0205
2021-07-17 21:02:07,52.0037
2021-07-17 21:02:47,51.987
2021-07-17 21:03:27,51.9681
2021-07-17 21:04:07,51.9491
2021-07-17 21:04:47,51.932
2021-07-17 21:05:27,51.9137
2021-07-17 21:06:07,51.8947
2021-07-17 21:06:47,51.8783
2021-07-17 21:07:28,51.8647
2021-07-17 21:08:08,51.8472
2021-07-17 21:08:48,51.8292
2021-07-17 21:09:28,51.8144
2021-07-17 21:10:08,51.7987
2021-07-17 21:10:48,51.7813
2021-07-17 21:11:28,51.7652
2021-07-17 21:12:08,51.7517
2021-07-17 21:12:48,51.7365
2021-07-17 21:13:29,51.7192
2021-07-17 21:14:09,51.7052
2021-07-17 21:14:49,51.6916
2021-07-17 21:15:29,51.6749
2021-07-17 21:16:09,51.6585
2021-07-17 21:16:49,51.646
2021-07-17 21:17:29,51.6319
2021-07-17 21:18:09,51.6147
2021-07-17 21:18:50,51.6
2021-07-17 21:19:30,51.5869
2021-07-17 21:20:10,51.5709
2021-07-17 21:20:50,51.553
2021-07-17 21:21:30,51.5386
2021-07-17 21:22:10,51.5228
2021-07-17 21:22:50,51.5049
2021-07-17 21:23:30,51.489
2021-07-17 21:24:10,51.4765
2021-07-17 21:24:51,51.462
2021-07-17 21:25:31,51.4447
2021-07-17 21:26:11,51.429
2021-07-17 21:26:51,51.4153
2021-07-17 21:27:31,51.3994
2021-07-17 21:28:11,51.3822
2021-07-17 21:28:52,51.3697
2021-07-17 21:29:32,51.3549
2021-07-17 21:30:12,51.3363
2021-07-17 21:30:52,51.3196
2021-07-17 21:31:32,51.3071
2021-07-17 21:32:12,51.2917
2021-07-17 21:32:52,51.2747
2021-07-17 21:33:32,51.2608
2021-07-17 21:34:13,51.2473
2021-07-17 21:34:53,51.231
2021-07-17 21:35:33,51.215
2021-07-17 21:36:13,51.2021
2021-07-17 21:36:53,51.1875
2021-07-17 21:37:33,51.1707
2021-07-17 21:38:13,51.1566
2021-07-17 21:38:53,51.143
2021-07-17 21:39:34,51.1282
2021-07-17 21:40:14,51.1133
2021-07-17 21:40:54,51.1002
2021-07-17 21:41:34,51.0856
2021-07-17 21:42:14,51.0679
2021-07-17 21:42:54,51.053
2021-07-17 21:43:34,51.0406
2021-07-17 21:44:14,51.0243
2021-07-17 21:44:55,51.0073
2021-07-17 21:45:35,50.9936
2021-07-17 21:46:15,50.9796
2021-07-17 21:46:55,50.9646
2021-07-17 21:47:35,50.9503
2021-07-17 21:48:16,50.9377
2021-07-17 21:48:56,50.923
2021-07-17 21:49:36,50.907
2021-07-17 21:50:16,50.8941
2021-07-17 21:50:56,50.881
2021-07-17 21:51:36,50.8651
2021-07-17 21:52:16,50.8495
2021-07-17 21:52:56,50.8361
2021-07-17 21:53:37,50.8213
2021-07-17 21:54:17,50.8055
2021-07-17 21:54:57,50.7918
2021-07-17 21:55:37,50.7798
2021-07-17 21:56:17,50.7644
2021-07-17 21:56:57,50.7484
2021-07-17 21:57:37,50.7353
2021-07-17 21:58:18,50.7229
2021-07-17 21:58:58,50.7083
2021-07-17 21:59:38,50.6952
2021-07-17 22:00:18,50.6851
2021-07-17 22:00:58,50.673
2021-07-17 22:01:38,50.6579
2021-07-17 22:02:18,50.6454
2021-07-17 22:02:58,50.633
2021-07-17 22:03:39,50.6176
2021-07-17 22:04:19,50.6022
2021-07-17 22:04:59,50.5913
2021-07-17 22:05:39,50.5788
2021-07-17 22:06:19,50.565
2021-07-17 22:06:59,50.5529
2021-07-17 22:07:39,50.5421
2021-07-17 22:08:19,50.5276
2021-07-17 22:09:00,50.5118
2021-07-17 22:09:40,50.4997
2021-07-17 22:10:20,50.4872
2021-07-17 22:11:00,50.4732
2021-07-17 22:11:40,50.4605
2021-07-17 22:12:20,50.4507
2021-07-17 22:13:00,50.4385
2021-07-17 22:13:40,50.4254
2021-07-17 22:14:21,50.4138
2021-07-17 22:15:01,50.4035
2021-07-17 22:15:41,50.3893
2021-07-17 22:16:21,50.3742
2021-07-17 22:17:01,50.362
2021-07-17 22:17:41,50.3486
2021-07-17 22:18:21,50.3331
2021-07-17 22:19:01,50.3194
2021-07-17 22:19:42,50.3068
2021-07-17 22:20:22,50.2936
2021-07-17 22:21:02,50.2788
2021-07-17 22:21:42,50.2681
2021-07-17 22:22:22,50.2573
2021-07-17 22:23:02,50.2433
2021-07-17 22:23:42,50.2303
2021-07-17 22:24:23,50.2189
2021-07-17 22:25:03,50.2058
2021-07-17 22:25:43,50.1904
2021-07-17 22:26:23,50.1789
2021-07-17 22:27:03,50.1687
2021-07-17 22:27:43,50.1555
2021-07-17 22:28:23,50.1431
2021-07-17 22:29:03,50.1331
2021-07-17 22:29:43,50.1211
2021-07-17 22:30:24,50.1082
2021-07-17 22:31:04,50.0968
2021-07-17 22:31:44,50.0861
2021-07-17 22:32:24,50.0726
2021-07-17 22:33:04,50.0589
2021-07-17 22:33:44,50.048
2021-07-17 22:34:24,50.0366
2021-07-17 22:35:04,50.0238
2021-07-17 22:35:45,50.012
2021-07-17 22:36:25,50.0023
2021-07-17 22:37:05,49.9893
2021-07-17 22:37:45,49.9771
2021-07-17 22:38:25,49.9666
2021-07-17 22:39:05,49.9552
2021-07-17 22:39:45,49.941
2021-07-17 22:40:25,49.9289
2021-07-17 22:41:06,49.9209
2021-07-17 22:41:46,49.9102
2021-07-17 22:42:26,49.8957
2021-07-17 22:43:06,49.8826
2021-07-17 22:43:46,49.8728
2021-07-17 22:44:26,49.8605
2021-07-17 22:45:06,49.8475
2021-07-17 22:45:46,49.8383
2021-07-17 22:46:27,49.8286
2021-07-17 22:47:07,49.8148
2021-07-17 22:47:47,49.8018
2021-07-17 22:48:27,49.7901
2021-07-17 22:49:07,49.779
2021-07-17 22:49:47,49.7668
2021-07-17 22:50:27,49.7576
2021-07-17 22:51:08,49.7478
2021-07-17 22:51:48,49.7358
2021-07-17 22:52:28,49.7242
2021-07-17 22:53:08,49.7158
2021-07-17 22:53:48,49.7048
2021-07-17 22:54:28,49.6927
2021-07-17 22:55:08,49.6825
2021-07-17 22:55:49,49.6718
2021-07-17 22:56:29,49.6582
2021-07-17 22:57:09,49.6449
2021-07-17 22:57:49,49.6353
2021-07-17 22:58:29,49.6256
2021-07-17 22:59:09,49.6144
2021-07-17 22:59:49,49.6057
2021-07-17 23:00:29,49.5992
2021-07-17 23:01:10,49.5901
2021-07-17 23:01:50,49.5802
2021-07-17 23:02:30,49.5718
2021-07-17 23:03:10,49.5641
2021-07-17 23:03:50,49.5526
2021-07-17 23:04:30,49.5424
2021-07-17 23:05:10,49.5349
2021-07-17 23:05:50,49.5273
2021-07-17 23:06:31,49.5164
2021-07-17 23:07:11,49.508
2021-07-17 23:07:51,49.5001
2021-07-17 23:08:31,49.4909
2021-07-17 23:09:11,49.4792
2021-07-17 23:09:51,49.4714
2021-07-17 23:10:31,49.4638
2021-07-17 23:11:11,49.4538
2021-07-17 23:11:51,49.4459
2021-07-17 23:12:32,49.4368
2021-07-17 23:13:12,49.4251
2021-07-17 23:13:52,49.4121
2021-07-17 23:14:32,49.4039
2021-07-17 23:15:12,49.3937
2021-07-17 23:15:52,49.3822
2021-07-17 23:16:32,49.3725
2021-07-17 23:17:12,49.3649
2021-07-17 23:17:53,49.3519
2021-07-17 23:18:33,49.3386
2021-07-17 23:19:13,49.3299
2021-07-17 23:19:53,49.3219
2021-07-17 23:20:33,49.3115
2021-07-17 23:21:13,49.3015
2021-07-17 23:21:53,49.2953
2021-07-17 23:22:33,49.2884
2021-07-17 23:23:14,49.2773
2021-07-17 23:23:54,49.2686
2021-07-17 23:24:34,49.2614
2021-07-17 23:25:14,49.2512
2021-07-17 23:25:54,49.2406
2021-07-17 23:26:34,49.2321
2021-07-17 23:27:14,49.2221
2021-07-17 23:27:55,49.2101
2021-07-17 23:28:35,49.2017
2021-07-17 23:29:15,49.1956
2021-07-17 23:29:55,49.1863
2021-07-17 23:30:35,49.1752
2021-07-17 23:31:15,49.1654
2021-07-17 23:31:55,49.1568
2021-07-17 23:32:35,49.1459
2021-07-17 23:33:16,49.1363
2021-07-17 23:33:56,49.1305
2021-07-17 23:34:36,49.1221
2021-07-17 23:35:16,49.112
2021-07-17 23:35:56,49.1033
2021-07-17 23:36:36,49.0951
2021-07-17 23:37:16,49.0842
2021-07-17 23:37:56,49.0735
2021-07-17 23:38:36,49.0676
2021-07-17 23:39:17,49.06
2021-07-17 23:39:57,49.0506
2021-07-17 23:40:37,49.0389
2021-07-17 23:41:17,49.028
2021-07-17 23:41:57,49.0178
2021-07-17 23:42:37,49.0116
2021-07-17 23:43:18,49.0034
2021-07-17 23:43:58,48.992
2021-07-17 23:44:38,48.9836
2021-07-17 23:45:18,48.9788
2021-07-17 23:45:58,48.9722
2021-07-17 23:46:38,48.9653
2021-07-17 23:47:18,48.9597
2021-07-17 23:47:58,48.9524
2021-07-17 23:48:38,48.9417
2021-07-17 23:49:19,48.9313
2021-07-17 23:49:59,48.9235
2021-07-17 23:50:39,48.9159
2021-07-17 23:51:19,48.9082
2021-07-17 23:51:59,48.9004
2021-07-17 23:52:39,48.8955
2021-07-17 23:53:19,48.8864
2021-07-17 23:53:59,48.8773
2021-07-17 23:54:40,48.8717
2021-07-17 23:55:20,48.8655
2021-07-17 23:56:00,48.8553
2021-07-17 23:56:40,48.8484
2021-07-17 23:57:20,48.8421
2021-07-17 23:58:00,48.8326
2021-07-17 23:58:40,48.8221
2021-07-17 23:59:20,48.8145
2021-07-18 00:00:01,48.8072
2021-07-18 00:00:41,48.7961
2021-07-18 00:01:21,48.7871
2021-07-18 00:02:01,48.7804
2021-07-18 00:02:41,48.7725
2021-07-18 00:03:21,48.7638
2021-07-18 00:04:01,48.7565
2021-07-18 00:04:42,48.7507
2021-07-18 00:05:22,48.7427
2021-07-18 00:06:02,48.7334
2021-07-18 00:06:42,48.7274
2021-07-18 00:07:22,48.7186
2021-07-18 00:08:02,48.708
2021-07-18 00:08:42,48.7003
2021-07-18 00:09:22,48.6936
2021-07-18 00:10:02,48.6855
2021-07-18 00:10:43,48.6769
2021-07-18 00:11:23,48.6707
2021-07-18 00:12:03,48.6636
2021-07-18 00:12:43,48.6539
2021-07-18 00:13:23,48.6471
2021-07-18 00:14:03,48.6414
2021-07-18 00:14:43,48.6333
2021-07-18 00:15:23,48.624
2021-07-18 00:16:04,48.619
2021-07-18 00:16:44,48.6136
2021-07-18 00:17:24,48.6062
2021-07-18 00:18:04,48.5996
2021-07-18 00:18:44,48.5954
2021-07-18 00:19:24,48.5881
2021-07-18 00:20:04,48.5801
2021-07-18 00:20:44,48.5752
2021-07-18 00:21:24,48.5696
2021-07-18 00:22:05,48.5621
2021-07-18 00:22:45,48.5533
2021-07-18 00:23:25,48.5474
2021-07-18 00:24:05,48.5416
2021-07-18 00:24:45,48.5338
2021-07-18 00:25:25,48.528
2021-07-18 00:26:05,48.5213
2021-07-18 00:26:45,48.511
2021-07-18 00:27:25,48.5003
2021-07-18 00:28:06,48.4946
2021-07-18 00:28:46,48.4893
2021-07-18 00:29:26,48.4805
2021-07-18 00:30:06,48.4742
2021-07-18 00:30:46,48.4697
2021-07-18 00:31:26,48.4623
2021-07-18 00:32:06,48.4529
2021-07-18 00:32:46,48.4478
2021-07-18 00:33:27,48.4408
2021-07-18 00:34:07,48.4323
2021-07-18 00:34:47,48.424
2021-07-18 00:35:27,48.419
2021-07-18 00:36:07,48.4109
2021-07-18 00:36:47,48.4014
2021-07-18 00:37:27,48.3958
2021-07-18 00:38:07,48.3895
2021-07-18 00:38:47,48.3814
2021-07-18 00:39:28,48.3744
2021-07-18 00:40:08,48.3677
2021-07-18 00:40:48,48.3602
2021-07-18 00:41:28,48.3507
2021-07-18 00:42:08,48.344
2021-07-18 00:42:48,48.3386
2021-07-18 00:43:29,48.3302
2021-07-18 00:44:09,48.3228
2021-07-18 00:44:49,48.316
2021-07-18 00:45:29,48.3098
2021-07-18 00:46:09,48.3004
2021-07-18 00:46:49,48.2934
2021-07-18 00:47:29,48.2885
2021-07-18 00:48:09,48.2822
2021-07-18 00:48:49,48.2758
2021-07-18 00:49:30,48.273
2021-07-18 00:50:10,48.2675
2021-07-18 00:50:50,48.2574
2021-07-18 00:51:30,48.251
2021-07-18 00:52:10,48.246
2021-07-18 00:52:50,48.2391
2021-07-18 00:53:30,48.2308
2021-07-18 00:54:10,48.2257
2021-07-18 00:54:51,48.2216
2021-07-18 00:55:31,48.2156
2021-07-18 00:56:11,48.2086
2021-07-18 00:56:51,48.2039
2021-07-18 00:57:31,48.1979
2021-07-18 00:58:11,48.1907
2021-07-18 00:58:51,48.1849
2021-07-18 00:59:31,48.1796
2021-07-18 01:00:12,48.1708
2021-07-18 01:00:52,48.1626
2021-07-18 01:01:32,48.1578
2021-07-18 01:02:12,48.1518
2021-07-18 01:02:52,48.1435
2021-07-18 01:03:32,48.1374
2021-07-18 01:04:12,48.1335
2021-07-18 01:04:52,48.1269
2021-07-18 01:05:32,48.1196
2021-07-18 01:06:13,48.1145
2021-07-18 01:06:53,48.1074
2021-07-18 01:07:33,48.0987
2021-07-18 01:08:13,48.093
2021-07-18 01:08:53,48.0886
2021-07-18 01:09:33,48.0815
2021-07-18 01:10:13,48.0738
2021-07-18 01:10:53,48.0692
2021-07-18 01:11:33,48.0628
2021-07-18 01:12:14,48.0544
2021-07-18 01:12:54,48.0478
2021-07-18 01:13:34,48.0442
2021-07-18 01:14:14,48.0386
2021-07-18 01:14:54,48.0325
2021-07-18 01:15:34,48.0288
2021-07-18 01:16:14,48.025
2021-07-18 01:16:54,48.0164
2021-07-18 01:17:35,48.0106
2021-07-18 01:18:15,48.0082
2021-07-18 01:18:55,48.0021
2021-07-18 01:19:35,47.9941
2021-07-18 01:20:15,47.9889
2021-07-18 01:20:55,47.984
2021-07-18 01:21:35,47.9764
2021-07-18 01:22:16,47.9697
2021-07-18 01:22:56,47.9662
2021-07-18 01:23:36,47.96
2021-07-18 01:24:16,47.9519
2021-07-18 01:24:56,47.9468
2021-07-18 01:25:36,47.9442
2021-07-18 01:26:16,47.939
2021-07-18 01:26:56,47.9332
2021-07-18 01:27:37,47.9295
2021-07-18 01:28:17,47.9239
2021-07-18 01:28:57,47.9154
2021-07-18 01:29:37,47.9108
2021-07-18 01:30:17,47.908
2021-07-18 01:30:57,47.9027
2021-07-18 01:31:37,47.8954
2021-07-18 01:32:18,47.8917
2021-07-18 01:32:58,47.887
2021-07-18 01:33:38,47.8797
2021-07-18 01:34:18,47.8757
2021-07-18 01:34:58,47.8712
2021-07-18 01:35:38,47.8633
2021-07-18 01:36:18,47.8557
2021-07-18 01:36:58,47.8523
2021-07-18 01:37:38,47.8471
2021-07-18 01:38:19,47.84
2021-07-18 01:38:59,47.8328
2021-07-18 01:39:39,47.8304
2021-07-18 01:40:19,47.8251
2021-07-18 01:40:59,47.8174
2021-07-18 01:41:39,47.8131
2021-07-18 01:42:19,47.8105
2021-07-18 01:43:00,47.8035
2021-07-18 01:43:40,47.7958
2021-07-18 01:44:20,47.7927
2021-07-18 01:45:00,47.788
2021-07-18 01:45:40,47.7795
2021-07-18 01:46:20,47.7742
2021-07-18 01:47:00,47.772
2021-07-18 01:47:40,47.7657
2021-07-18 01:48:21,47.7593
2021-07-18 01:49:01,47.7568
2021-07-18 01:49:41,47.7535
2021-07-18 01:50:21,47.7477
2021-07-18 01:51:01,47.7422
2021-07-18 01:51:41,47.739
2021-07-18 01:52:21,47.7313
2021-07-18 01:53:01,47.7238
2021-07-18 01:53:41,47.722
2021-07-18 01:54:22,47.7186
2021-07-18 01:55:02,47.7118
2021-07-18 01:55:42,47.7061
2021-07-18 01:56:22,47.7033
2021-07-18 01:57:02,47.6976
2021-07-18 01:57:42,47.6907
2021-07-18 01:58:22,47.6869
2021-07-18 01:59:02,47.6846
2021-07-18 01:59:43,47.6791
2021-07-18 02:00:23,47.6735
2021-07-18 02:01:03,47.6705
2021-07-18 02:01:43,47.6663
2021-07-18 02:02:23,47.66
2021-07-18 02:03:03,47.6553
2021-07-18 02:03:43,47.6513
2021-07-18 02:04:24,47.644
2021-07-18 02:05:04,47.6378
2021-07-18 02:05:44,47.6346
2021-07-18 02:06:24,47.6274
2021-07-18 02:07:04,47.6203
2021-07-18 02:07:44,47.6169
2021-07-18 02:08:24,47.615
2021-07-18 02:09:04,47.6101
2021-07-18 02:09:44,47.6038
2021-07-18 02:10:24,47.6002
2021-07-18 02:11:05,47.5975
2021-07-18 02:11:45,47.5901
2021-07-18 02:12:25,47.5862
2021-07-18 02:13:05,47.5843
2021-07-18 02:13:45,47.5794
2021-07-18 02:14:25,47.5719
2021-07-18 02:15:05,47.569
2021-07-18 02:15:45,47.5649
2021-07-18 02:16:26,47.5604
2021-07-18 02:17:06,47.5588
2021-07-18 02:17:46,47.5579
2021-07-18 02:18:26,47.5538
2021-07-18 02:19:06,47.5477
2021-07-18 02:19:46,47.5441
2021-07-18 02:20:26,47.5406
2021-07-18 02:21:07,47.5333
2021-07-18 02:21:47,47.5284
2021-07-18 02:22:27,47.5273
2021-07-18 02:23:07,47.5233
2021-07-18 02:23:47,47.5177
2021-07-18 02:24:27,47.5158
2021-07-18 02:25:07,47.5139
2021-07-18 02:25:47,47.5084
2021-07-18 02:26:27,47.5041
2021-07-18 02:27:08,47.5013
2021-07-18 02:27:48,47.4974
2021-07-18 02:28:28,47.4915
2021-07-18 02:29:08,47.4875
2021-07-18 02:29:48,47.4853
2021-07-18 02:30:28,47.4786
2021-07-18 02:31:08,47.4734
2021-07-18 02:31:49,47.4726
2021-07-18 02:32:29,47.4689
2021-07-18 02:33:09,47.462
2021-07-18 02:33:49,47.4564
2021-07-18 02:34:29,47.4531
2021-07-18 02:35:09,47.4484
2021-07-18 02:35:49,47.4441
2021-07-18 02:36:29,47.4413
2021-07-18 02:37:09,47.4371
2021-07-18 02:37:50,47.4311
2021-07-18 02:38:30,47.4274
2021-07-18 02:39:10,47.4249
2021-07-18 02:39:50,47.4192
2021-07-18 02:40:30,47.4139
2021-07-18 02:41:10,47.4109
2021-07-18 02:41:50,47.4092
2021-07-18 02:42:31,47.4024
2021-07-18 02:43:11,47.3979
2021-07-18 02:43:51,47.3977
2021-07-18 02:44:31,47.3935
2021-07-18 02:45:11,47.3886
2021-07-18 02:45:51,47.3866
2021-07-18 02:46:31,47.3843
2021-07-18 02:47:11,47.3789
2021-07-18 02:47:52,47.3754
2021-07-18 02:48:32,47.3742
2021-07-18 02:49:12,47.3695
2021-07-18 02:49:52,47.3635
2021-07-18 02:50:32,47.3606
2021-07-18 02:51:12,47.3571
2021-07-18 02:51:52,47.3518
2021-07-18 02:52:32,47.3474
2021-07-18 02:53:13,47.3477
2021-07-18 02:53:53,47.344
2021-07-18 02:54:33,47.3384
2021-07-18 02:55:13,47.3352
2021-07-18 02:55:53,47.3314
2021-07-18 02:56:33,47.3254
2021-07-18 02:57:13,47.3199
2021-07-18 02:57:53,47.3184
2021-07-18 02:58:33,47.3147
2021-07-18 02:59:14,47.3096
2021-07-18 02:59:54,47.3092
2021-07-18 03:00:34,47.3088
2021-07-18 03:01:14,47.3036
2021-07-18 03:01:54,47.2981
2021-07-18 03:02:34,47.2954
2021-07-18 03:03:14,47.2935
2021-07-18 03:03:54,47.2899
2021-07-18 03:04:35,47.2875
2021-07-18 03:05:15,47.2876
2021-07-18 03:05:55,47.2838
2021-07-18 03:06:35,47.2794
2021-07-18 03:07:15,47.2782
2021-07-18 03:07:55,47.275
2021-07-18 03:08:35,47.269
2021-07-18 03:09:15,47.2651
2021-07-18 03:09:56,47.2651
2021-07-18 03:10:36,47.2609
2021-07-18 03:11:16,47.2551
2021-07-18 03:11:56,47.2543
2021-07-18 03:12:36,47.254
2021-07-18 03:13:16,47.2497
2021-07-18 03:13:56,47.2457
2021-07-18 03:14:36,47.2447
2021-07-18 03:15:16,47.2409
2021-07-18 03:15:57,47.2357
2021-07-18 03:16:37,47.2329
2021-07-18 03:17:17,47.2327
2021-07-18 03:17:57,47.2299
2021-07-18 03:18:37,47.2263
2021-07-18 03:19:17,47.2253
2021-07-18 03:19:57,47.2229
2021-07-18 03:20:37,47.2191
2021-07-18 03:21:17,47.2169
2021-07-18 03:21:58,47.2156
2021-07-18 03:22:38,47.2105
2021-07-18 03:23:18,47.2059
2021-07-18 03:23:58,47.2045
2021-07-18 03:24:38,47.2017
2021-07-18 03:25:18,47.1963
2021-07-18 03:25:58,47.1938
2021-07-18 03:26:38,47.1927
2021-07-18 03:27:18,47.1882
2021-07-18 03:27:59,47.1835
2021-07-18 03:28:39,47.1813
2021-07-18 03:29:19,47.1786
2021-07-18 03:29:59,47.1739
2021-07-18 03:30:39,47.1702
2021-07-18 03:31:19,47.1715
2021-07-18 03:31:59,47.1705
2021-07-18 03:32:39,47.1664
2021-07-18 03:33:19,47.1654
2021-07-18 03:34:00,47.1642
2021-07-18 03:34:40,47.1602
2021-07-18 03:35:20,47.1561
2021-07-18 03:36:00,47.1544
2021-07-18 03:36:40,47.1512
2021-07-18 03:37:20,47.1452
2021-07-18 03:38:01,47.1419
2021-07-18 03:38:41,47.1371
2021-07-18 03:39:21,47.1328
2021-07-18 03:40:01,47.1314
2021-07-18 03:40:41,47.1283
2021-07-18 03:41:21,47.1227
2021-07-18 03:42:02,47.1196
2021-07-18 03:42:42,47.1176
2021-07-18 03:43:22,47.113
2021-07-18 03:44:02,47.1099
2021-07-18 03:44:42,47.1093
2021-07-18 03:45:22,47.1058
2021-07-18 03:46:02,47.0989
2021-07-18 03:46:42,47.097
2021-07-18 03:47:22,47.0969
2021-07-18 03:48:03,47.0948
2021-07-18 03:48:43,47.0904
2021-07-18 03:49:23,47.0887
2021-07-18 03:50:03,47.0846
2021-07-18 03:50:43,47.0781
2021-07-18 03:51:23,47.0747
2021-07-18 03:52:03,47.0743
2021-07-18 03:52:44,47.0716
2021-07-18 03:53:24,47.0695
2021-07-18 03:54:04,47.0701
2021-07-18 03:54:44,47.0685
2021-07-18 03:55:24,47.0644
2021-07-18 03:56:04,47.0616
2021-07-18 03:56:44,47.0603
2021-07-18 03:57:24,47.0579
2021-07-18 03:58:05,47.0552
2021-07-18 03:58:45,47.0546
2021-07-18 03:59:25,47.0531
2021-07-18 04:00:05,47.0485
2021-07-18 04:00:45,47.0445
2021-07-18 04:01:25,47.0428
2021-07-18 04:02:05,47.0411
2021-07-18 04:02:45,47.0387
2021-07-18 04:03:25,47.0366
2021-07-18 04:04:06,47.0348
2021-07-18 04:04:46,47.0314
