datetime,water in,water out,oil,He,low pressure,high pressure,current,hours
2021-06-10 17:35:48,16.83333,25.91,25.77889,72.02888,86.87109,296.8375,29.76935,26101.41
2021-06-10 17:36:48,19.01056,27.17056,26.24778,71.95834,87.10885999999999,296.7069,30.76288,26101.51
2021-06-10 17:37:48,17.90778,26.93833,26.91778,72.07111,87.05125,296.6058,29.642940000000003,26101.51
2021-06-10 17:38:48,17.11611,25.67834,25.21944,71.93723,86.93365,296.7873,29.77552,26101.51
2021-06-10 17:39:48,19.54778,27.97167,27.30445,72.01833,87.11135,296.6761,30.614620000000002,26101.51
2021-06-10 17:40:48,16.74555,25.752779999999998,25.75556,71.93222,86.83985,296.8085,29.67408,26101.51
2021-06-10 17:41:51,19.21889,27.4,26.451109999999996,71.87723000000001,87.14022,296.6332,30.8338,26101.51
2021-06-10 17:42:51,17.60722,26.644440000000003,26.54945,72.19389,86.98496,296.6845,29.81155,26101.61
2021-06-10 17:43:51,17.545,25.94889,25.32222,71.90056,86.9474,296.7932,30.81454,26101.61
2021-06-10 17:44:51,19.241670000000003,27.878890000000002,27.33778,72.11555,87.13268000000001,296.6096,30.88363,26101.61
2021-06-10 17:45:51,16.58111,25.642220000000002,25.52111,72.08945,86.92487,296.6722,29.847070000000002,26101.61
2021-06-10 17:46:51,19.329439999999998,27.495,26.623890000000003,72.02111,87.2341,296.6332,30.870109999999997,26101.61
2021-06-10 17:47:54,17.32667,26.4,26.33778,72.15722,86.92492,296.7725,29.962490000000003,26101.61
2021-06-10 17:48:54,18.165,26.42056,25.52611,71.98445,87.00125,296.7674,30.808670000000003,26101.71
2021-06-10 17:49:54,18.75111,27.606109999999997,27.33,72.21778,87.09136,296.527,30.74652,26101.71
2021-06-10 17:50:54,16.60722,25.551660000000002,25.35833,72.00555,86.94364,296.8246,29.856370000000002,26101.71
2021-06-10 17:51:54,19.61222,27.87667,26.995,72.10778,87.07513,296.6799,30.752190000000002,26101.71
2021-06-10 17:52:54,17.157220000000002,26.271109999999997,26.157220000000002,72.10001,86.83229,296.8275,29.743140000000004,26101.71
2021-06-10 17:53:57,18.69944,26.868890000000004,25.93833,71.95834,87.03629000000001,296.5757,30.864359999999998,26101.71
2021-06-10 17:54:57,18.23167,27.23722,27.106109999999997,72.12334,87.13396,296.6042,30.118190000000002,26101.8
2021-06-10 17:55:57,16.78945,25.51833,25.203889999999998,71.99001,86.92364,296.8272,29.836029999999997,26101.8
2021-06-10 17:56:57,19.622220000000002,27.930559999999996,27.08778,71.96110999999999,87.06635,296.6293,30.68923,26101.8
2021-06-10 17:57:57,16.90278,25.977220000000003,25.817220000000002,72.02888,86.92864,296.7964,29.8427,26101.8
2021-06-10 17:59:00,18.99,27.165,26.20889,71.95334,87.0989,296.6007,30.8021,26101.8
2021-06-10 18:00:00,17.805,26.83778,26.79389,72.19389,87.07639,296.6996,29.781270000000003,26101.8
2021-06-10 18:01:00,17.23944,25.745,25.203889999999998,71.94556,86.8961,296.79,29.806759999999997,26101.91
2021-06-10 18:02:00,19.47055,27.97167,27.407220000000002,72.13110999999999,87.07760999999999,296.5931,30.80286,26101.91
2021-06-10 18:03:00,16.67889,25.76555,25.68334,72.05278,86.91611999999999,296.8711,29.891659999999998,26101.91
2021-06-10 18:04:03,19.31889,27.515559999999997,26.54945,71.91666,87.15771,296.632,30.95252,26101.91
2021-06-10 18:05:03,17.48333,26.533890000000003,26.446109999999997,71.99001,87.01756999999999,296.7984,29.75031,26101.91
2021-06-10 18:06:03,17.704439999999998,26.05944,25.415,71.91666,86.87226,296.8108,30.5509,26101.91
2021-06-10 18:07:03,19.14666,27.83555,27.378890000000002,72.11,87.17142,296.6796,30.80622,26102.01
2021-06-10 18:08:03,16.56333,25.575,25.46167,71.98222,86.90733,296.8626,29.680770000000003,26102.01
2021-06-10 18:09:03,19.40389,27.66,26.760559999999998,71.95055,87.09133,296.6157,30.6793,26102.01
2021-06-10 18:10:03,17.33944,26.37167,26.317220000000002,72.11277,86.94244,296.86,29.71214,26102.01
2021-06-10 18:11:03,18.13111,26.34555,25.54944,71.8539,87.01626999999999,296.8412,30.63969,26102.01
2021-06-10 18:12:06,18.537779999999998,27.50556,27.265559999999997,71.99221999999999,87.19527,296.7133,30.71395,26102.01
2021-06-10 18:13:06,16.56833,25.44333,25.21667,71.97388000000001,86.86108,296.8472,29.72447,26102.11
2021-06-10 18:14:06,19.57333,27.81222,27.021109999999997,71.93723,87.12267,296.6835,30.7962,26102.11
2021-06-10 18:15:06,17.02833,26.098329999999997,26.05445,72.03166,86.93861,296.8674,29.79317,26102.11
2021-06-10 18:16:09,18.805,27.01333,26.077779999999997,71.9089,87.1627,296.6346,30.90263,26102.11
2021-06-10 18:17:09,17.97944,27.02611,26.97167,72.08666,87.13268000000001,296.6108,29.812170000000002,26102.11
2021-06-10 18:18:09,17.02111,25.636670000000002,25.20889,71.95334,86.87739,296.766,29.843420000000002,26102.11
2021-06-10 18:19:09,19.56833,27.969440000000002,27.271109999999997,72.155,87.1302,296.6672,30.758779999999998,26102.21
2021-06-10 18:20:09,16.732779999999998,25.83278,25.78389,71.99001,86.83354,296.8186,29.706429999999997,26102.21
2021-06-10 18:21:09,19.05667,27.20389,26.245,71.86667,87.14143,296.647,30.8463,26102.21
2021-06-10 18:22:09,17.715,26.763340000000003,26.71667,72.08166999999999,87.0676,296.7047,29.8419,26102.21
2021-06-10 18:23:12,17.52222,25.90222,25.245,71.9089,86.93115,296.8398,30.73545,26102.21
2021-06-10 18:24:12,19.22389,27.868890000000004,27.343329999999998,71.99221999999999,87.07259,296.597,30.71439,26102.21
2021-06-10 18:25:12,16.58111,25.61889,25.47944,72.09722,86.81354,296.7759,29.73286,26102.3
2021-06-10 18:26:12,19.30111,27.502779999999998,26.593329999999998,71.99001,87.20403,296.642,30.835179999999998,26102.3
2021-06-10 18:27:12,17.39111,26.42278,26.392220000000002,72.06834,86.90611,296.7609,29.751479999999997,26102.3
2021-06-10 18:28:15,18.16222,26.4,25.48222,72.06555999999999,86.98371,296.8158,30.65369,26102.3
2021-06-10 18:29:15,18.69444,27.538890000000002,27.265559999999997,72.07611,87.09393,296.5559,30.821590000000004,26102.3
2021-06-10 18:30:15,16.60944,25.49778,25.22944,72.00555,86.94,296.7834,29.812459999999998,26102.3
2021-06-10 18:31:15,19.578889999999998,27.79389,26.97945,72.00833,87.13016999999999,296.5621,30.76482,26102.41
2021-06-10 18:32:15,17.08778,26.10833,26.098329999999997,71.96611,86.81848000000001,296.6761,29.76318,26102.41
2021-06-10 18:33:15,18.60722,26.783890000000003,25.78611,72.05278,87.12146,296.6519,30.94019,26102.41
2021-06-10 18:34:18,18.04889,27.08555,26.99,72.16,87.03753,296.5995,29.90607,26102.41
2021-06-10 18:35:18,16.93111,25.59834,25.13944,71.99001,86.91369,296.7998,30.05677,26102.41
2021-06-10 18:36:18,19.54,27.94333,27.175559999999997,72.00555,87.0926,296.4865,30.83193,26102.41
2021-06-10 18:37:18,16.75333,25.822229999999998,25.73722,72.07111,86.85478,296.7231,29.8451,26102.51
2021-06-10 18:38:18,18.98722,27.162779999999998,26.24278,72.06834,87.15023000000001,296.6533,30.90175,26102.51
2021-06-10 18:39:18,17.76389,26.778890000000004,26.75556,72.17556,87.00253000000001,296.652,29.78146,26102.51
2021-06-10 18:40:18,17.36,25.863889999999998,25.203889999999998,71.91888,86.88861,296.7433,29.78085,26102.51
2021-06-10 18:41:21,19.165,27.856109999999997,27.335559999999997,72.12334,87.10515,296.5782,30.83434,26102.51
2021-06-10 18:42:21,16.53,25.57222,25.433329999999998,72.01833,86.95625,296.7647,29.91232,26102.51
2021-06-10 18:43:21,19.362779999999997,27.55722,26.683329999999998,71.99221999999999,87.14650999999999,296.6269,30.87132,26102.61
2021-06-10 18:44:21,17.37556,26.43611,26.43833,72.13889,86.83728,296.6606,29.71694,26102.61
2021-06-10 18:45:21,18.00778,26.29944,25.523329999999998,71.88223,86.95742,296.7724,30.865159999999996,26102.61
2021-06-10 18:46:24,18.58389,27.51333,27.23722,72.15222,87.04256,296.6404,30.77753,26102.61
2021-06-10 18:47:24,16.58667,25.47944,25.26056,71.95334,87.00874,296.8312,29.78785,26102.61
2021-06-10 18:48:24,19.56833,27.783890000000003,27.002779999999998,71.95055,87.07883000000001,296.5832,30.74055,26102.61
2021-06-10 18:49:24,17.06944,26.11111,26.08278,71.96110999999999,86.86237,296.7675,29.793090000000003,26102.71
2021-06-10 18:50:24,18.59167,26.76833,25.817220000000002,71.90611,87.07636,296.7572,30.756970000000003,26102.71
2021-06-10 18:51:24,18.275560000000002,27.278890000000004,27.075,72.10001,87.0863,296.6385,30.026040000000002,26102.71
2021-06-10 18:52:27,16.91055,25.54389,25.142220000000002,71.89834,86.88104,296.8049,29.74332,26102.71
2021-06-10 18:53:27,19.54778,27.92056,27.23222,72.03445,87.10392,296.5596,30.834259999999997,26102.71
2021-06-10 18:54:27,16.77944,25.87167,25.77111,72.10778,86.94745999999999,296.7833,29.95229,26102.71
2021-06-10 18:55:27,19.02833,27.22444,26.304440000000003,71.88778,87.13646,296.5771,30.85225,26102.8
2021-06-10 18:56:27,17.76889,26.80445,26.79389,72.07889,87.04626,296.6395,29.867240000000002,26102.8
2021-06-10 18:57:30,17.558329999999998,25.94333,25.27611,71.95834,86.90742,296.6757,30.701009999999997,26102.8
2021-06-10 18:58:30,19.20611,27.85055,27.38167,72.03945,87.14139,296.6536,30.93003,26102.8
2021-06-10 18:59:30,16.54778,25.62167,25.50778,72.02888,86.89236,296.777,29.82759,26102.8
2021-06-10 19:00:30,19.386110000000002,27.56222,26.639440000000004,72.02888,87.0901,296.4781,30.82145,26102.8
2021-06-10 19:01:33,17.28833,26.33278,26.24778,72.22,86.83482,296.7322,29.817840000000004,26102.91
2021-06-10 19:02:33,18.20833,26.477220000000003,25.58278,71.95834,86.92990999999999,296.771,30.96006,26102.91
2021-06-10 19:03:33,18.627779999999998,27.567220000000002,27.27334,72.17556,87.14893000000001,296.6043,30.83365,26102.91
2021-06-10 19:04:33,16.61722,25.53611,25.31445,72.01056,86.8473,296.7283,29.813609999999997,26102.91
2021-06-10 19:05:33,19.61222,27.82,27.036109999999997,72.08945,87.13514,296.6344,30.92172,26102.91
2021-06-10 19:06:36,16.941110000000002,26.02111,25.92556,72.13389000000001,86.84229,296.6798,29.901,26103.01
2021-06-10 19:07:36,18.77666,27.00556,26.0,71.97166,87.1427,296.687,30.98452,26103.01
2021-06-10 19:08:36,18.00778,27.07,26.958890000000004,72.17278,87.09138,296.5971,29.856579999999997,26103.01
2021-06-10 19:09:36,17.05167,25.65,25.20889,71.90611,86.84222,296.7922,29.85561,26103.01
2021-06-10 19:10:36,19.53,28.013340000000003,27.29167,71.97166,87.189,296.6859,30.857329999999997,26103.01
2021-06-10 19:11:39,16.65833,25.76333,25.66778,72.01334,86.93611,296.8398,29.87983,26103.01
2021-06-10 19:12:39,19.18778,27.356109999999997,26.502779999999998,71.91111,87.14146,296.6494,30.82759,26103.11
2021-06-10 19:13:39,17.52444,26.56222,26.523329999999998,72.07611,87.01504,296.6619,29.868709999999997,26103.11
2021-06-10 19:14:39,17.781670000000002,26.11889,25.31445,72.06834,86.96998,296.7873,30.79717,26103.11
2021-06-10 19:15:39,19.0,27.771109999999997,27.32,72.105,87.09631,296.6322,30.90265,26103.11
2021-06-10 19:16:42,16.48611,25.42555,25.30722,72.02665999999999,86.90735,296.8323,29.844079999999998,26103.11
2021-06-10 19:17:42,19.47334,27.657220000000002,26.85833,71.9639,87.05761,296.582,30.89009,26103.11
2021-06-10 19:18:42,17.15222,26.219440000000002,26.17555,72.05776999999999,86.88988,296.8422,29.949990000000003,26103.21
2021-06-10 19:19:42,18.40111,26.642220000000002,25.75778,71.98722,87.04126,296.7096,30.903190000000002,26103.21
2021-06-10 19:20:42,18.355,27.30722,27.11389,71.99776999999999,87.07384,296.636,30.20158,26103.21
2021-06-10 19:21:42,16.76389,25.577779999999997,25.224439999999998,71.96889,86.94870999999999,296.7885,29.81183,26103.21
2021-06-10 19:22:45,19.532220000000002,27.928340000000002,27.18611,72.06055,87.15143,296.6921,30.978609999999996,26103.21
2021-06-10 19:23:45,16.74055,25.81445,25.77611,72.00833,86.91618000000001,296.8118,29.76769,26103.21
2021-06-10 19:24:45,19.00777,27.162779999999998,26.24278,71.96110999999999,87.07629,296.5468,30.783959999999997,26103.3
2021-06-10 19:25:45,17.72,26.778890000000004,26.72167,72.13389000000001,87.01247,296.7523,29.82335,26103.3
2021-06-10 19:26:45,17.39333,25.83778,25.273329999999998,71.93222,86.91739,296.8359,30.571579999999997,26103.3
2021-06-10 19:27:48,19.067220000000002,27.79167,27.34055,72.20444,87.21403000000001,296.6732,30.84028,26103.3
2021-06-10 19:28:48,16.51444,25.53389,25.405,72.01334,86.8573,296.8009,29.83237,26103.3
2021-06-10 19:29:48,19.40889,27.598340000000004,26.67056,72.08166999999999,87.174,296.6119,30.9594,26103.3
2021-06-10 19:30:48,17.31889,26.31222,26.348340000000004,72.16776999999999,86.92865,296.861,29.90004,26103.41
2021-06-10 19:31:48,18.09777,26.36611,25.52111,71.88778,86.93992,296.7193,30.62773,26103.41
2021-06-10 19:32:48,18.74833,27.623890000000003,27.27611,72.09722,87.15521,296.6234,30.96582,26103.41
2021-06-10 19:33:48,16.54778,25.44611,25.296670000000002,71.94778000000001,86.95493,296.8524,29.875059999999998,26103.41
2021-06-10 19:34:51,19.55056,27.817220000000002,27.0,71.95555999999999,87.17396,296.6931,30.914959999999997,26103.41
2021-06-10 19:35:51,16.97222,26.05445,25.97167,72.02111,86.89609,296.8425,29.844440000000002,26103.41
2021-06-10 19:36:51,18.717779999999998,26.848340000000004,25.97167,71.88778,87.06011,296.6043,30.78647,26103.51
2021-06-10 19:37:51,18.03389,27.11389,27.075,72.09445,87.16644000000001,296.6632,29.89562,26103.51
2021-06-10 19:38:51,17.02111,25.657220000000002,25.19333,71.91389000000001,86.90244,296.8326,29.83758,26103.51
2021-06-10 19:39:51,19.57333,27.946109999999997,27.24,72.04222,87.07633,296.5405,30.746209999999998,26103.51
2021-06-10 19:40:54,16.648329999999998,25.735,25.66778,71.98222,86.83978,296.7197,29.75011,26103.51
2021-06-10 19:41:54,19.14666,27.33778,26.469440000000002,71.98222,87.15267,296.5703,30.77135,26103.51
2021-06-10 19:42:54,17.49389,26.56445,26.533890000000003,72.16,86.99249,296.7845,29.768659999999997,26103.61
2021-06-10 19:43:54,17.75333,26.113889999999998,25.36111,71.90334,86.84478,296.747,30.52018,26103.61
2021-06-10 19:44:54,19.07222,27.77611,27.33278,72.01833,87.12639,296.588,30.915429999999997,26103.61
2021-06-10 19:45:54,16.55556,25.50778,25.44889,72.09445,86.93494,296.8384,29.8637,26103.61
2021-06-10 19:46:57,19.476110000000002,27.68055,26.89445,71.8539,87.11516999999999,296.617,30.79107,26103.61
2021-06-10 19:47:57,17.08,26.136670000000002,26.04945,72.02665999999999,86.83856999999999,296.8235,29.71319,26103.61
2021-06-10 19:48:57,18.532220000000002,26.75556,25.86889,71.90056,86.95373000000001,296.632,30.80838,26103.71
2021-06-10 19:49:57,18.28056,27.252779999999998,27.077779999999997,72.10001,87.10265,296.5985,29.837220000000002,26103.71
2021-06-10 19:50:57,16.776670000000003,25.495,25.191110000000002,71.94278,86.8636,296.7845,29.65571,26103.71
2021-06-10 19:51:57,19.56833,27.92555,27.12167,72.03667,87.05632,296.6184,30.7221,26103.71
2021-06-10 19:53:00,16.72,25.76333,25.66778,71.99776999999999,86.80479,296.7483,29.618479999999998,26103.71
2021-06-10 19:54:00,19.07222,27.25555,26.32,72.0,87.08383,296.6408,30.70845,26103.71
2021-06-10 19:55:00,17.59389,26.618890000000004,26.60055,72.05278,87.00372,296.7935,29.72492,26103.8
2021-06-10 19:56:00,17.57111,25.97167,25.36111,71.94556,86.86358,296.7834,30.47075,26103.8
2021-06-10 19:57:00,19.09,27.75,27.26833,72.06333000000001,87.0151,296.7137,30.726029999999998,26103.8
2021-06-10 19:58:03,16.517220000000002,25.49,25.30944,71.90056,86.85861,296.7536,29.647609999999997,26103.8
2021-06-10 19:59:03,19.42444,27.642220000000002,26.825,71.89056,87.12385,296.7083,30.65734,26103.8
2021-06-10 20:00:03,17.10556,26.14444,26.12167,71.94556,86.80476,296.8272,29.71193,26103.8
2021-06-10 20:01:03,18.42944,26.62167,25.66778,71.89056,86.93361999999999,296.7047,30.84627,26103.91
2021-06-10 20:02:03,18.26,27.22444,27.059440000000002,72.105,87.08641999999999,296.7059,29.88128,26103.91
2021-06-10 20:03:06,16.93111,25.567220000000002,25.10056,71.94556,86.87225,296.7996,29.68034,26103.91
2021-06-10 20:04:06,19.49667,27.85833,27.09556,72.08166999999999,87.10765,296.6869,30.63267,26103.91
2021-06-10 20:05:06,16.732779999999998,25.80444,25.691110000000002,72.05776999999999,86.79729,296.7708,29.536340000000003,26103.91
2021-06-10 20:06:06,18.995,27.17833,26.22445,71.92945,87.05759,296.6881,30.63478,26103.91
2021-06-10 20:07:06,17.622220000000002,26.662779999999998,26.61611,72.105,86.96500999999999,296.8299,29.62405,26104.01
2021-06-10 20:08:09,17.715,26.04945,25.325,71.93723,86.89862,296.8034,30.521829999999998,26104.01
2021-06-10 20:09:09,18.99,27.68833,27.24778,72.10001,87.05641999999999,296.6156,30.551479999999998,26104.01
2021-06-10 20:10:09,16.49889,25.453889999999998,25.34556,71.90611,86.8748,296.7124,29.78711,26104.01
2021-06-10 20:11:09,19.331670000000003,27.538890000000002,26.729440000000004,71.91666,87.19651999999999,296.6331,30.664070000000002,26104.01
2021-06-10 20:12:09,17.19333,26.219440000000002,26.11889,72.11277,86.75721999999999,296.7982,29.58762,26104.01
2021-06-10 20:13:09,18.40389,26.63445,25.71667,71.94278,86.90987,296.7159,30.85271,26104.11
2021-06-10 20:14:12,17.99278,26.99778,26.868890000000004,72.03945,86.98869,296.6709,29.692709999999998,26104.11
2021-06-10 20:15:12,17.01056,25.58556,25.13167,71.89056,86.9136,296.7835,29.853709999999996,26104.11
2021-06-10 20:16:12,19.40889,27.840559999999996,27.13445,71.96611,87.12649,296.6182,30.75971,26104.11
2021-06-10 20:17:12,16.67889,25.75778,25.65223,71.91111,86.8711,296.7861,29.6623,26104.11
2021-06-10 20:18:12,18.99277,27.214440000000003,26.271109999999997,71.91666,87.08509000000001,296.587,30.6822,26104.11
2021-06-10 20:19:15,17.38833,26.392220000000002,26.37667,72.03166,86.81973,296.7396,29.64485,26104.21
2021-06-10 20:20:15,17.97944,26.296670000000002,25.43056,71.89555,86.94870999999999,296.737,30.44517,26104.21
2021-06-10 20:21:15,18.63278,27.48222,27.11611,72.03445,87.03251,296.6536,30.57672,26104.21
2021-06-10 20:22:15,16.56556,25.45111,25.24778,71.92721999999999,86.80225,296.7812,29.474870000000003,26104.21
2021-06-10 20:23:15,19.39333,27.64445,26.868890000000004,72.02665999999999,87.03757,296.6958,30.54563,26104.21
2021-06-10 20:24:18,16.822779999999998,25.85056,25.74,72.05776999999999,86.78473000000001,296.8072,29.531229999999997,26104.21
2021-06-10 20:25:18,18.78444,26.977220000000003,26.07222,71.82777,87.08263000000001,296.7509,30.60101,26104.3
2021-06-10 20:26:18,17.622220000000002,26.69333,26.639440000000004,71.97166,86.93871,296.7797,29.581429999999997,26104.3
2021-06-10 20:27:18,17.442220000000002,25.827779999999997,25.17278,71.92945,86.8398,296.7961,30.25188,26104.3
2021-06-10 20:28:18,19.08778,27.71166,27.15,71.94556,87.05511,296.7184,30.60193,26104.3
2021-06-10 20:29:18,16.509439999999998,25.53389,25.29167,71.89056,86.88358000000001,296.8582,29.58742,26104.3
2021-06-10 20:30:21,19.35,27.57,26.719440000000002,71.97388000000001,87.13391999999999,296.6798,30.42616,26104.3
2021-06-10 20:31:21,17.002779999999998,26.002779999999998,25.93833,71.96611,86.86236,296.7998,29.45535,26104.41
2021-06-10 20:32:21,18.54278,26.735,25.83278,71.76444000000001,87.00999,296.622,30.652759999999997,26104.41
2021-06-10 20:33:21,17.81,26.817220000000002,26.729440000000004,72.02888,87.0162,296.6943,29.63741,26104.41
2021-06-10 20:34:21,17.21389,25.74,25.17556,71.94278,86.8248,296.7974,29.53195,26104.41
2021-06-10 20:35:21,19.18778,27.74778,27.12667,71.995,87.00628,296.5307,30.43151,26104.41
2021-06-10 20:36:24,16.442220000000002,25.43056,25.38944,71.93723,86.78602,296.8349,29.49762,26104.41
2021-06-10 20:37:24,19.22111,27.43833,26.631659999999997,71.82777,87.00253000000001,296.5932,30.50211,26104.51
